2015-2-4,16,230,2.59999990463257
2015-2-4,17,0,0
2015-2-4,18,0,0
2015-2-4,19,0,0
2015-2-4,20,0,0
2015-2-4,21,0,0
2015-2-4,22,0,0
2015-2-4,23,0,0
2015-2-4,24,-999,-999
2015-2-5,0,0,0
2015-2-5,1,50,2.09999990463257
2015-2-5,2,0,0
2015-2-5,3,0,0
2015-2-5,4,360,0
2015-2-5,5,0,1.5
2015-2-5,6,60,0
2015-2-5,7,0,0
2015-2-5,8,0,0
2015-2-5,9,0,0
2015-2-5,10,210,2.09999990463257
2015-2-5,11,230,3.09999990463257
2015-2-5,12,230,4.09999990463257
2015-2-5,13,240,4.09999990463257
2015-2-5,14,230,3.09999990463257
2015-2-5,15,230,3.59999990463257
2015-2-5,16,240,3.59999990463257
2015-2-5,17,230,1.5
2015-2-5,18,0,0
2015-2-5,19,110,1.5
2015-2-5,20,0,0
2015-2-5,21,0,0
2015-2-5,22,0,2.09999990463257
2015-2-5,23,0,0
2015-2-5,24,-999,-999
2015-2-6,0,250,2.09999990463257
2015-2-6,1,0,1.5
2015-2-6,2,0,0
2015-2-6,3,60,1.5
2015-2-6,4,70,2.09999990463257
2015-2-6,5,20,1.5
2015-2-6,6,60,2.09999990463257
2015-2-6,7,0,0
2015-2-6,8,0,0
2015-2-6,9,0,0
2015-2-6,10,230,2.59999990463257
2015-2-6,11,200,2.59999990463257
2015-2-6,12,230,2.09999990463257
2015-2-6,13,220,3.09999990463257
2015-2-6,14,220,3.59999990463257
2015-2-6,15,250,3.59999990463257
2015-2-6,16,230,3.09999990463257
2015-2-6,17,-999,1.5
2015-2-6,18,250,2.09999990463257
2015-2-6,19,0,0
2015-2-6,20,0,0
2015-2-6,21,0,0
2015-2-6,22,0,0
2015-2-6,23,0,0
2015-2-6,24,-999,-999
2015-2-7,0,0,0
2015-2-7,1,0,0
2015-2-7,2,350,1.5
2015-2-7,3,30,2.09999990463257
2015-2-7,4,0,0
2015-2-7,5,30,1.5
2015-2-7,6,0,0
2015-2-7,7,50,2.09999990463257
2015-2-7,8,0,0
2015-2-7,9,200,1.5
2015-2-7,10,230,2.59999990463257
2015-2-7,11,-999,2.59999990463257
2015-2-7,12,240,2.59999990463257
2015-2-7,13,260,3.09999990463257
2015-2-7,14,250,3.59999990463257
2015-2-7,15,30,1.5
2015-2-7,16,-999,1.5
2015-2-7,17,0,0
2015-2-7,18,0,0
2015-2-7,19,0,0
2015-2-7,20,0,0
2015-2-7,21,0,0
2015-2-7,22,0,0
2015-2-7,23,0,0
2015-2-7,24,-999,-999
2015-2-8,0,0,0
2015-2-8,1,0,0
2015-2-8,2,0,0
2015-2-8,3,0,0
2015-2-8,4,0,0
2015-2-8,5,0,0
2015-2-8,6,0,0
2015-2-8,7,0,0
2015-2-8,8,260,3.09999990463257
2015-2-8,9,250,2.59999990463257
2015-2-8,10,0,0
2015-2-8,11,320,0
2015-2-8,12,230,3.59999990463257
2015-2-8,13,240,3.59999990463257
2015-2-8,14,230,3.59999990463257
2015-2-8,15,240,5.09999990463257
2015-2-8,16,250,2.09999990463257
2015-2-8,17,240,3.09999990463257
2015-2-8,18,250,3.09999990463257
2015-2-8,19,250,2.09999990463257
2015-2-8,20,230,2.09999990463257
2015-2-8,21,220,1.5
2015-2-8,22,0,0
2015-2-8,23,240,2.59999990463257
2015-2-8,24,-999,-999
2015-2-9,0,100,1.5
2015-2-9,1,350,1.5
2015-2-9,2,0,0
2015-2-9,3,0,0
2015-2-9,4,0,0
2015-2-9,5,0,0
2015-2-9,6,0,0
2015-2-9,7,110,1.5
2015-2-9,8,110,2.09999990463257
2015-2-9,9,80,1.5
2015-2-9,10,240,2.59999990463257
2015-2-9,11,210,4.09999990463257
2015-2-9,12,250,5.69999980926514
2015-2-9,13,250,5.69999980926514
2015-2-9,14,260,5.09999990463257
2015-2-9,15,260,5.09999990463257
2015-2-9,16,260,5.69999980926514
2015-2-9,17,-999,1.5
2015-2-9,18,0,0
2015-2-9,19,0,0
2015-2-9,20,0,0
2015-2-9,21,0,0
2015-2-9,22,70,2.09999990463257
2015-2-9,23,0,0
2015-2-9,24,-999,-999
2015-2-10,0,-999,1.5
2015-2-10,1,0,0
2015-2-10,2,0,0
2015-2-10,3,80,1.5
2015-2-10,4,90,1.5
2015-2-10,5,40,2.09999990463257
2015-2-10,6,60,2.59999990463257
2015-2-10,7,0,0
2015-2-10,8,200,2.59999990463257
2015-2-10,9,150,2.09999990463257
2015-2-10,10,0,0
2015-2-10,11,230,3.09999990463257
2015-2-10,12,240,4.59999990463257
2015-2-10,13,240,4.09999990463257
2015-2-10,14,240,4.09999990463257
2015-2-10,15,220,3.59999990463257
2015-2-10,16,190,1.5
2015-2-10,17,160,2.09999990463257
2015-2-10,18,0,0
2015-2-10,19,0,0
2015-2-10,20,60,1.5
2015-2-10,21,80,1.5
2015-2-10,22,40,1.5
2015-2-10,23,0,0
2015-2-10,24,-999,-999
2015-2-11,0,50,1.5
2015-2-11,1,60,2.09999990463257
2015-2-11,2,70,2.09999990463257
2015-2-11,3,50,2.09999990463257
2015-2-11,4,60,2.09999990463257
2015-2-11,5,80,2.59999990463257
2015-2-11,6,20,2.59999990463257
2015-2-11,7,70,2.09999990463257
2015-2-11,8,80,2.09999990463257
2015-2-11,9,0,0
2015-2-11,10,200,3.09999990463257
2015-2-11,11,-999,2.59999990463257
2015-2-11,12,200,3.09999990463257
2015-2-11,13,230,3.09999990463257
2015-2-11,14,210,2.59999990463257
2015-2-11,15,210,3.59999990463257
2015-2-11,16,250,1.5
2015-2-11,17,320,2.09999990463257
2015-2-11,18,340,3.09999990463257
2015-2-11,19,-999,2.09999990463257
2015-2-11,20,20,2.09999990463257
2015-2-11,21,20,3.09999990463257
2015-2-11,22,10,1.5
2015-2-11,23,350,2.09999990463257
2015-2-11,24,-999,-999
2015-2-12,0,0,0
2015-2-12,1,330,2.09999990463257
2015-2-12,2,30,1.5
2015-2-12,3,360,2.09999990463257
2015-2-12,4,20,2.09999990463257
2015-2-12,5,30,2.09999990463257
2015-2-12,6,360,2.09999990463257
2015-2-12,7,30,2.09999990463257
2015-2-12,8,10,2.09999990463257
2015-2-12,9,0,0
2015-2-12,10,190,2.59999990463257
2015-2-12,11,210,3.09999990463257
2015-2-12,12,210,3.09999990463257
2015-2-12,13,0,0
2015-2-12,14,-999,3.09999990463257
2015-2-12,15,290,2.59999990463257
2015-2-12,16,260,2.59999990463257
2015-2-12,17,-999,3.09999990463257
2015-2-12,18,0,0
2015-2-12,19,40,2.09999990463257
2015-2-12,20,30,2.09999990463257
2015-2-12,21,60,2.59999990463257
2015-2-12,22,350,2.59999990463257
2015-2-12,23,350,2.59999990463257
2015-2-12,24,-999,-999
2015-2-13,0,60,1.5
2015-2-13,1,50,2.09999990463257
2015-2-13,2,360,1.5
2015-2-13,3,350,1.5
2015-2-13,4,350,1.5
2015-2-13,5,80,2.59999990463257
2015-2-13,6,80,2.09999990463257
2015-2-13,7,60,2.09999990463257
2015-2-13,8,60,1.5
2015-2-13,9,20,3.09999990463257
2015-2-13,10,10,2.09999990463257
2015-2-13,11,250,3.59999990463257
2015-2-13,12,260,3.09999990463257
2015-2-13,13,220,4.09999990463257
2015-2-13,14,220,3.59999990463257
2015-2-13,15,220,4.09999990463257
2015-2-13,16,200,4.09999990463257
2015-2-13,17,0,0
2015-2-13,18,60,2.09999990463257
2015-2-13,19,20,2.09999990463257
2015-2-13,20,70,1.5
2015-2-13,21,30,1.5
2015-2-13,22,20,1.5
2015-2-13,23,350,1.5
2015-2-13,24,-999,-999
2015-2-14,0,360,2.59999990463257
2015-2-14,1,40,2.09999990463257
2015-2-14,2,10,2.59999990463257
2015-2-14,3,20,2.09999990463257
2015-2-14,4,350,3.09999990463257
2015-2-14,5,20,2.09999990463257
2015-2-14,6,70,2.59999990463257
2015-2-14,7,50,1.5
2015-2-14,8,80,2.09999990463257
2015-2-14,9,70,2.09999990463257
2015-2-14,10,0,0
2015-2-14,11,0,0
2015-2-14,12,210,3.09999990463257
2015-2-14,13,-999,3.09999990463257
2015-2-14,14,240,4.09999990463257
2015-2-14,15,250,3.09999990463257
2015-2-14,16,250,3.09999990463257
2015-2-14,17,260,2.59999990463257
2015-2-14,18,0,0
2015-2-14,19,0,0
2015-2-14,20,0,0
2015-2-14,21,0,0
2015-2-14,22,0,0
2015-2-14,23,0,0
2015-2-14,24,-999,-999
2015-2-15,0,0,0
2015-2-15,1,350,1.5
2015-2-15,2,30,2.09999990463257
2015-2-15,3,0,0
2015-2-15,4,360,2.59999990463257
2015-2-15,5,0,0
2015-2-15,6,60,2.09999990463257
2015-2-15,7,0,0
2015-2-15,8,-999,1.5
2015-2-15,9,-999,1.5
2015-2-15,10,-999,1.5
2015-2-15,11,230,3.59999990463257
2015-2-15,12,230,3.59999990463257
2015-2-15,13,240,3.09999990463257
2015-2-15,14,220,4.09999990463257
2015-2-15,15,230,3.09999990463257
2015-2-15,16,240,3.09999990463257
2015-2-15,17,230,2.59999990463257
2015-2-15,18,240,2.59999990463257
2015-2-15,19,230,1.5
2015-2-15,20,160,1.5
2015-2-15,21,210,1.5
2015-2-15,22,230,1.5
2015-2-15,23,200,1.5
2015-2-15,24,-999,-999
2015-2-16,0,0,0
2015-2-16,1,0,0
2015-2-16,2,0,0
2015-2-16,3,0,0
2015-2-16,4,50,1.5
2015-2-16,5,10,0
2015-2-16,6,0,0
2015-2-16,7,0,0
2015-2-16,8,220,3.09999990463257
2015-2-16,9,240,2.09999990463257
2015-2-16,10,220,3.09999990463257
2015-2-16,11,240,3.09999990463257
2015-2-16,12,-999,2.59999990463257
2015-2-16,13,220,4.09999990463257
2015-2-16,14,260,3.09999990463257
2015-2-16,15,210,2.59999990463257
2015-2-16,16,220,3.09999990463257
2015-2-16,17,-999,2.59999990463257
2015-2-16,18,220,2.09999990463257
2015-2-16,19,250,2.59999990463257
2015-2-16,20,240,2.09999990463257
2015-2-16,21,220,1.5
2015-2-16,22,140,1.5
2015-2-16,23,180,1.5
2015-2-16,24,-999,-999
2015-2-17,0,330,1.5
2015-2-17,1,0,0
2015-2-17,2,0,0
2015-2-17,3,140,2.09999990463257
2015-2-17,4,140,2.59999990463257
2015-2-17,5,170,1.5
2015-2-17,6,130,3.09999990463257
2015-2-17,7,150,2.59999990463257
2015-2-17,8,-999,2.09999990463257
2015-2-17,9,0,0
2015-2-17,10,0,1.5
2015-2-17,11,230,4.09999990463257
2015-2-17,12,240,4.09999990463257
2015-2-17,13,230,4.09999990463257
2015-2-17,14,220,4.59999990463257
2015-2-17,15,240,3.59999990463257
2015-2-17,16,240,3.59999990463257
2015-2-17,17,240,3.09999990463257
2015-2-17,18,-999,2.59999990463257
2015-2-17,19,0,0
2015-2-17,20,0,0
2015-2-17,21,0,0
2015-2-17,22,30,1.5
2015-2-17,23,60,1.5
2015-2-17,24,-999,-999
2015-2-18,0,0,0
2015-2-18,1,0,1.5
2015-2-18,2,360,1.5
2015-2-18,3,0,0
2015-2-18,4,0,0
2015-2-18,5,0,0
2015-2-18,6,0,0
2015-2-18,7,-999,2.09999990463257
2015-2-18,8,50,2.09999990463257
2015-2-18,9,0,0
2015-2-18,10,230,2.59999990463257
2015-2-18,11,220,4.59999990463257
2015-2-18,12,220,3.59999990463257
2015-2-18,13,230,4.59999990463257
2015-2-18,14,250,3.09999990463257
2015-2-18,15,240,2.59999990463257
2015-2-18,16,230,2.59999990463257
2015-2-18,17,240,2.59999990463257
2015-2-18,18,220,2.09999990463257
2015-2-18,19,0,0
2015-2-18,20,0,0
2015-2-18,21,0,0
2015-2-18,22,220,0
2015-2-18,23,0,0
2015-2-18,24,-999,-999
2015-2-19,0,0,0
2015-2-19,1,0,0
2015-2-19,2,0,0
2015-2-19,3,0,0
2015-2-19,4,0,0
2015-2-19,5,0,0
2015-2-19,6,0,0
2015-2-19,7,50,1.5
2015-2-19,8,0,0
2015-2-19,9,100,1.5
2015-2-19,10,200,1.5
2015-2-19,11,220,1.5
2015-2-19,12,230,3.59999990463257
2015-2-19,13,-999,2.59999990463257
2015-2-19,14,250,3.59999990463257
2015-2-19,15,240,3.59999990463257
2015-2-19,16,240,3.59999990463257
2015-2-19,17,-999,2.09999990463257
2015-2-19,18,230,2.09999990463257
2015-2-19,19,240,1.5
2015-2-19,20,0,0
2015-2-19,21,0,0
2015-2-19,22,330,0
2015-2-19,23,0,0
2015-2-19,24,-999,-999
2015-2-20,0,0,0
2015-2-20,1,10,1.5
2015-2-20,2,0,0
2015-2-20,3,10,1.5
2015-2-20,4,0,0
2015-2-20,5,0,0
2015-2-20,6,0,0
2015-2-20,7,0,2.09999990463257
2015-2-20,8,50,1.5
2015-2-20,9,120,1.5
2015-2-20,10,0,0
2015-2-20,11,120,1.5
2015-2-20,12,200,4.09999990463257
2015-2-20,13,240,3.59999990463257
2015-2-20,14,-999,4.09999990463257
2015-2-20,15,240,4.59999990463257
2015-2-20,16,220,4.09999990463257
2015-2-20,17,260,2.09999990463257
2015-2-20,18,230,1.5
2015-2-20,19,0,0
2015-2-20,20,0,0
2015-2-20,21,0,0
2015-2-20,22,0,0
2015-2-20,23,0,0
2015-2-20,24,-999,-999
2015-2-21,0,0,0
2015-2-21,1,0,0
2015-2-21,2,0,0
2015-2-21,3,0,0
2015-2-21,4,80,1.5
2015-2-21,5,120,2.09999990463257
2015-2-21,6,0,0
2015-2-21,7,90,2.09999990463257
2015-2-21,8,130,1.5
2015-2-21,9,110,1.5
2015-2-21,10,70,2.59999990463257
2015-2-21,11,-999,2.59999990463257
2015-2-21,12,210,4.59999990463257
2015-2-21,13,240,5.09999990463257
2015-2-21,14,230,4.59999990463257
2015-2-21,15,220,4.59999990463257
2015-2-21,16,240,2.59999990463257
2015-2-21,17,230,3.09999990463257
2015-2-21,18,220,3.09999990463257
2015-2-21,19,-999,1.5
2015-2-21,20,240,2.09999990463257
2015-2-21,21,240,2.09999990463257
2015-2-21,22,230,2.09999990463257
2015-2-21,23,230,1.5
2015-2-21,24,-999,-999
2015-2-22,0,190,1.5
2015-2-22,1,160,1.5
2015-2-22,2,0,0
2015-2-22,3,0,2.09999990463257
2015-2-22,4,110,1.5
2015-2-22,5,110,2.09999990463257
2015-2-22,6,100,0
2015-2-22,7,90,1.5
2015-2-22,8,120,2.59999990463257
2015-2-22,9,150,3.59999990463257
2015-2-22,10,190,4.59999990463257
2015-2-22,11,220,5.09999990463257
2015-2-22,12,220,5.09999990463257
2015-2-22,13,210,4.59999990463257
2015-2-22,14,260,4.09999990463257
2015-2-22,15,210,4.09999990463257
2015-2-22,16,160,2.09999990463257
2015-2-22,17,110,2.59999990463257
2015-2-22,18,90,1.5
2015-2-22,19,30,1.5
2015-2-22,20,0,0
2015-2-22,21,0,3.09999990463257
2015-2-22,22,0,0
2015-2-22,23,0,0
2015-2-22,24,-999,-999
2015-2-23,0,0,0
2015-2-23,1,0,0
2015-2-23,2,340,2.09999990463257
2015-2-23,3,20,1.5
2015-2-23,4,0,0
2015-2-23,5,50,2.09999990463257
2015-2-23,6,50,2.09999990463257
2015-2-23,7,40,1.5
2015-2-23,8,80,2.09999990463257
2015-2-23,9,130,2.09999990463257
2015-2-23,10,0,0
2015-2-23,11,210,3.09999990463257
2015-2-23,12,220,4.09999990463257
2015-2-23,13,250,4.59999990463257
2015-2-23,14,260,5.69999980926514
2015-2-23,15,250,4.59999990463257
2015-2-23,16,-999,2.09999990463257
2015-2-23,17,360,1.5
2015-2-23,18,350,1.5
2015-2-23,19,20,2.59999990463257
2015-2-23,20,0,0
2015-2-23,21,0,0
2015-2-23,22,0,0
2015-2-23,23,0,0
2015-2-23,24,-999,-999
2015-2-24,0,310,1.5
2015-2-24,1,0,0
2015-2-24,2,-999,1.5
2015-2-24,3,0,0
2015-2-24,4,60,1.5
2015-2-24,5,350,2.59999990463257
2015-2-24,6,330,2.09999990463257
2015-2-24,7,350,7.19999980926514
2015-2-24,8,-999,5.69999980926514
2015-2-24,9,-999,3.59999990463257
2015-2-24,10,350,4.09999990463257
2015-2-24,11,-999,2.09999990463257
2015-2-24,12,-999,5.09999990463257
2015-2-24,13,-999,2.59999990463257
2015-2-24,14,250,5.09999990463257
2015-2-24,15,280,4.59999990463257
2015-2-24,16,250,4.09999990463257
2015-2-24,17,270,3.09999990463257
2015-2-24,18,-999,1.5
2015-2-24,19,300,3.59999990463257
2015-2-24,20,-999,1.5
2015-2-24,21,160,2.09999990463257
2015-2-24,22,30,1.5
2015-2-24,23,50,1.5
2015-2-24,24,-999,-999
2015-2-25,0,80,1.5
2015-2-25,1,30,1.5
2015-2-25,2,0,0
2015-2-25,3,0,0
2015-2-25,4,360,2.09999990463257
2015-2-25,5,80,1.5
2015-2-25,6,30,1.5
2015-2-25,7,-999,1.5
2015-2-25,8,100,3.09999990463257
2015-2-25,9,60,1.5
2015-2-25,10,140,2.09999990463257
2015-2-25,11,-999,2.59999990463257
2015-2-25,12,240,4.09999990463257
2015-2-25,13,220,4.59999990463257
2015-2-25,14,250,3.59999990463257
2015-2-25,15,250,4.59999990463257
2015-2-25,16,-999,2.59999990463257
2015-2-25,17,-999,2.59999990463257
2015-2-25,18,250,1.5
2015-2-25,19,0,0
2015-2-25,20,0,0
2015-2-25,21,0,0
2015-2-25,22,0,0
2015-2-25,23,0,0
2015-2-25,24,-999,-999
2015-2-26,0,0,0
2015-2-26,1,360,1.5
2015-2-26,2,40,1.5
2015-2-26,3,0,0
2015-2-26,4,50,1.5
2015-2-26,5,320,1.5
2015-2-26,6,0,0
2015-2-26,7,0,0
2015-2-26,8,90,2.09999990463257
2015-2-26,9,0,0
2015-2-26,10,180,2.09999990463257
2015-2-26,11,200,3.59999990463257
2015-2-26,12,230,3.09999990463257
2015-2-26,13,230,4.59999990463257
2015-2-26,14,250,3.09999990463257
2015-2-26,15,220,3.09999990463257
2015-2-26,16,240,3.59999990463257
2015-2-26,17,240,2.59999990463257
2015-2-26,18,0,0
2015-2-26,19,0,0
2015-2-26,20,-999,1.5
2015-2-26,21,0,0
2015-2-26,22,0,0
2015-2-26,23,0,0
2015-2-26,24,-999,-999
2015-2-27,0,360,2.09999990463257
2015-2-27,1,340,2.09999990463257
2015-2-27,2,0,1.5
2015-2-27,3,350,1.5
2015-2-27,4,0,0
2015-2-27,5,70,1.5
2015-2-27,6,60,2.09999990463257
2015-2-27,7,60,2.09999990463257
2015-2-27,8,60,2.59999990463257
2015-2-27,9,100,2.59999990463257
2015-2-27,10,200,2.09999990463257
2015-2-27,11,230,3.09999990463257
2015-2-27,12,230,3.59999990463257
2015-2-27,13,210,4.09999990463257
2015-2-27,14,230,5.09999990463257
2015-2-27,15,260,3.59999990463257
2015-2-27,16,250,4.59999990463257
2015-2-27,17,-999,2.09999990463257
2015-2-27,18,240,3.59999990463257
2015-2-27,19,220,4.59999990463257
2015-2-27,20,230,4.09999990463257
2015-2-27,21,260,1.5
2015-2-27,22,240,1.5
2015-2-27,23,0,0
2015-2-27,24,-999,-999
2015-2-28,0,0,0
2015-2-28,1,240,1.5
2015-2-28,2,250,1.5
2015-2-28,3,0,1.5
2015-2-28,4,0,0
2015-2-28,5,0,0
2015-2-28,6,0,0
2015-2-28,7,0,0
2015-2-28,8,210,2.59999990463257
2015-2-28,9,240,3.59999990463257
2015-2-28,10,250,4.59999990463257
2015-2-28,11,240,7.19999980926514
2015-2-28,12,210,7.19999980926514
2015-2-28,13,210,7.19999980926514
2015-2-28,14,200,6.69999980926514
2015-2-28,15,210,6.19999980926514
2015-2-28,16,230,5.09999990463257
2015-2-28,17,220,3.59999990463257
2015-2-28,18,210,3.59999990463257
2015-2-28,19,210,2.09999990463257
2015-2-28,20,260,2.09999990463257
2015-2-28,21,0,0
2015-2-28,22,0,0
2015-2-28,23,50,1.5
2015-2-28,24,-999,-999
2015-3-1,0,50,2.59999990463257
2015-3-1,1,0,0
2015-3-1,2,30,0
2015-3-1,3,30,2.09999990463257
2015-3-1,4,30,2.09999990463257
2015-3-1,5,350,1.5
2015-3-1,6,10,1.5
2015-3-1,7,40,1.5
2015-3-1,8,-999,3.59999990463257
2015-3-1,9,100,2.59999990463257
2015-3-1,10,-999,3.09999990463257
2015-3-1,11,-999,2.09999990463257
2015-3-1,12,110,3.59999990463257
2015-3-1,13,210,2.59999990463257
2015-3-1,14,260,2.59999990463257
2015-3-1,15,300,2.09999990463257
2015-3-1,16,300,2.09999990463257
2015-3-1,17,310,4.59999990463257
2015-3-1,18,360,2.59999990463257
2015-3-1,19,60,1.5
2015-3-1,20,10,1.5
2015-3-1,21,310,2.09999990463257
2015-3-1,22,330,2.09999990463257
2015-3-1,23,50,2.59999990463257
2015-3-1,24,-999,-999
2015-3-2,0,40,2.09999990463257
2015-3-2,1,20,2.09999990463257
2015-3-2,2,0,0
2015-3-2,3,0,0
2015-3-2,4,350,1.5
2015-3-2,5,350,1.5
2015-3-2,6,0,0
2015-3-2,7,70,2.09999990463257
2015-3-2,8,50,1.5
2015-3-2,9,60,2.09999990463257
2015-3-2,10,0,0
2015-3-2,11,-999,1.5
2015-3-2,12,210,4.59999990463257
2015-3-2,13,220,4.59999990463257
2015-3-2,14,240,5.09999990463257
2015-3-2,15,190,4.09999990463257
2015-3-2,16,210,4.09999990463257
2015-3-2,17,200,2.59999990463257
2015-3-2,18,210,1.5
2015-3-2,19,0,0
2015-3-2,20,100,1.5
2015-3-2,21,90,2.59999990463257
2015-3-2,22,-999,2.09999990463257
2015-3-2,23,10,1.5
2015-3-2,24,-999,-999
2015-3-3,0,-999,1.5
2015-3-3,1,30,2.09999990463257
2015-3-3,2,10,2.09999990463257
2015-3-3,3,10,1.5
2015-3-3,4,360,1.5
2015-3-3,5,0,0
2015-3-3,6,0,0
2015-3-3,7,30,1.5
2015-3-3,8,-999,2.09999990463257
2015-3-3,9,0,0
2015-3-3,10,0,0
2015-3-3,11,240,3.59999990463257
2015-3-3,12,250,4.09999990463257
2015-3-3,13,230,6.19999980926514
2015-3-3,14,230,6.69999980926514
2015-3-3,15,240,5.69999980926514
2015-3-3,16,240,5.69999980926514
2015-3-3,17,240,4.09999990463257
2015-3-3,18,260,2.59999990463257
2015-3-3,19,0,0
2015-3-3,20,300,1.5
2015-3-3,21,310,2.09999990463257
2015-3-3,22,0,0
2015-3-3,23,0,0
2015-3-3,24,-999,-999
2015-3-4,0,0,0
2015-3-4,1,40,1.5
2015-3-4,2,60,1.5
2015-3-4,3,350,1.5
2015-3-4,4,0,0
2015-3-4,5,90,1.5
2015-3-4,6,0,0
2015-3-4,7,360,1.5
2015-3-4,8,-999,1.5
2015-3-4,9,160,2.09999990463257
2015-3-4,10,230,3.09999990463257
2015-3-4,11,200,5.09999990463257
2015-3-4,12,260,3.59999990463257
2015-3-4,13,220,4.09999990463257
2015-3-4,14,240,4.59999990463257
2015-3-4,15,250,3.09999990463257
2015-3-4,16,240,3.59999990463257
2015-3-4,17,240,3.09999990463257
2015-3-4,18,240,2.09999990463257
2015-3-4,19,0,0
2015-3-4,20,0,0
2015-3-4,21,50,1.5
2015-3-4,22,70,1.5
2015-3-4,23,70,1.5
2015-3-4,24,-999,-999
2015-3-5,0,40,1.5
2015-3-5,1,10,2.09999990463257
2015-3-5,2,70,2.09999990463257
2015-3-5,3,340,2.09999990463257
2015-3-5,4,50,2.09999990463257
2015-3-5,5,10,2.09999990463257
2015-3-5,6,360,2.59999990463257
2015-3-5,7,360,1.5
2015-3-5,8,-999,1.5
2015-3-5,9,-999,1.5
2015-3-5,10,220,3.09999990463257
2015-3-5,11,250,3.59999990463257
2015-3-5,12,210,4.09999990463257
2015-3-5,13,220,5.09999990463257
2015-3-5,14,240,4.59999990463257
2015-3-5,15,240,3.59999990463257
2015-3-5,16,240,2.59999990463257
2015-3-5,17,260,2.09999990463257
2015-3-5,18,270,2.09999990463257
2015-3-5,19,0,0
2015-3-5,20,60,2.09999990463257
2015-3-5,21,360,2.09999990463257
2015-3-5,22,0,0
2015-3-5,23,0,0
2015-3-5,24,-999,-999
2015-3-6,0,80,2.09999990463257
2015-3-6,1,30,1.5
2015-3-6,2,40,1.5
2015-3-6,3,60,2.59999990463257
2015-3-6,4,40,2.09999990463257
2015-3-6,5,70,3.09999990463257
2015-3-6,6,60,2.09999990463257
2015-3-6,7,0,0
2015-3-6,8,90,2.09999990463257
2015-3-6,9,100,2.59999990463257
2015-3-6,10,-999,2.09999990463257
2015-3-6,11,140,2.59999990463257
2015-3-6,12,210,4.59999990463257
2015-3-6,13,210,4.09999990463257
2015-3-6,14,210,4.09999990463257
2015-3-6,15,200,2.59999990463257
2015-3-6,16,0,0
2015-3-6,17,0,0
2015-3-6,18,350,2.09999990463257
2015-3-6,19,360,2.09999990463257
2015-3-6,20,100,2.09999990463257
2015-3-6,21,30,1.5
2015-3-6,22,340,2.59999990463257
2015-3-6,23,20,1.5
2015-3-6,24,-999,-999
2015-3-7,0,350,2.09999990463257
2015-3-7,1,320,1.5
2015-3-7,2,300,2.09999990463257
2015-3-7,3,0,0
2015-3-7,4,70,3.09999990463257
2015-3-7,5,40,2.09999990463257
2015-3-7,6,70,1.5
2015-3-7,7,0,0
2015-3-7,8,70,2.09999990463257
2015-3-7,9,0,0
2015-3-7,10,240,3.09999990463257
2015-3-7,11,-999,2.59999990463257
2015-3-7,12,220,4.09999990463257
2015-3-7,13,230,4.59999990463257
2015-3-7,14,250,5.09999990463257
2015-3-7,15,250,5.09999990463257
2015-3-7,16,240,5.69999980926514
2015-3-7,17,220,5.09999990463257
2015-3-7,18,170,2.09999990463257
2015-3-7,19,0,0
2015-3-7,20,90,1.5
2015-3-7,21,0,0
2015-3-7,22,30,1.5
2015-3-7,23,0,0
2015-3-7,24,-999,-999
2015-3-8,0,20,1.5
2015-3-8,1,0,0
2015-3-8,2,30,1.5
2015-3-8,3,340,1.5
2015-3-8,4,80,2.09999990463257
2015-3-8,5,40,1.5
2015-3-8,6,90,2.09999990463257
2015-3-8,7,80,1.5
2015-3-8,8,90,2.09999990463257
2015-3-8,9,-999,2.09999990463257
2015-3-8,10,220,4.09999990463257
2015-3-8,11,220,6.69999980926514
2015-3-8,12,-999,2.59999990463257
2015-3-8,13,220,3.09999990463257
2015-3-8,14,210,3.09999990463257
2015-3-8,15,260,3.09999990463257
2015-3-8,16,220,3.59999990463257
2015-3-8,17,200,2.59999990463257
2015-3-8,18,230,3.09999990463257
2015-3-8,19,240,2.09999990463257
2015-3-8,20,240,1.5
2015-3-8,21,260,0
2015-3-8,22,280,1.5
2015-3-8,23,0,0
2015-3-8,24,-999,-999
2015-3-9,0,0,0
2015-3-9,1,0,0
2015-3-9,2,80,2.59999990463257
2015-3-9,3,110,2.09999990463257
2015-3-9,4,0,0
2015-3-9,5,110,2.09999990463257
2015-3-9,6,120,1.5
2015-3-9,7,150,1.5
2015-3-9,8,0,0
2015-3-9,9,240,2.59999990463257
2015-3-9,10,220,3.09999990463257
2015-3-9,11,230,3.09999990463257
2015-3-9,12,250,4.59999990463257
2015-3-9,13,240,3.59999990463257
2015-3-9,14,250,3.59999990463257
2015-3-9,15,-999,2.09999990463257
2015-3-9,16,210,2.59999990463257
2015-3-9,17,240,2.59999990463257
2015-3-9,18,240,3.09999990463257
2015-3-9,19,0,1.5
2015-3-9,20,0,0
2015-3-9,21,0,0
2015-3-9,22,0,0
2015-3-9,23,0,0
2015-3-9,24,-999,-999
2015-3-10,0,0,0
2015-3-10,1,110,1.5
2015-3-10,2,0,0
2015-3-10,3,0,0
2015-3-10,4,0,0
2015-3-10,5,40,1.5
2015-3-10,6,0,0
2015-3-10,7,0,0
2015-3-10,8,220,1.5
2015-3-10,9,200,2.59999990463257
2015-3-10,10,210,3.09999990463257
2015-3-10,11,240,3.09999990463257
2015-3-10,12,230,2.59999990463257
