2016-04-13,13,222.727272727,0.7
2016-04-13,14,228.818181818,0.624
2016-04-13,15,87.75,0.891
2016-04-13,16,200.25,0.700333333333
2016-04-13,17,228.5,0.597666666667
2016-04-13,18,171.545454545,0.384
2016-04-13,19,193.2,0.1232
2016-04-13,20,256.5,0.0586666666667
2016-04-13,21,129.0,0.172333333333
2016-04-14,8,259.636363636,0.104
2016-04-14,9,247.166666667,0.293333333333
2016-04-14,10,200.090909091,0.336
2016-04-14,11,194.583333333,0.348333333333
2016-04-14,12,217.166666667,0.825
2016-04-14,13,159.083333333,0.975333333333
2016-04-14,14,241.0,0.56
2016-04-14,15,145.833333333,0.828666666667
2016-04-14,16,230.333333333,0.938666666667
2016-04-14,17,213.5,0.531666666667
2016-04-14,18,157.2,0.2904
2016-04-14,19,251.083333333,0.311666666667
2016-04-14,21,279.166666667,0.077
2016-04-14,22,155.363636364,0.484
2016-04-14,23,193.2,1.4828
2016-04-15,0,220.545454545,1.64
2016-04-15,1,243.5,1.25033333333
2016-04-15,2,283.1,1.1616
2016-04-15,3,216.363636364,0.832
2016-04-15,4,209.583333333,1.13666666667
2016-04-15,5,157.272727273,0.948
2016-04-15,6,217.25,0.883666666667
2016-04-15,7,206.454545455,1.912
2016-04-15,8,226.9,1.0076
2016-04-15,9,232.166666667,1.45566666667
2016-04-15,10,241.181818182,2.052
2016-04-15,11,221.0,1.628
2016-04-15,12,205.916666667,0.909333333333
2016-04-15,13,196.416666667,0.77
2016-04-15,14,212.454545455,0.972
2016-04-15,15,230.909090909,0.732
2016-04-15,16,172.25,1.001
2016-04-15,17,155.181818182,1.06
2016-04-15,18,220.636363636,0.652
2016-04-15,19,251.272727273,0.844
2016-04-15,20,217.8,0.4708
2016-04-15,22,222.75,0.128333333333
2016-04-16,1,98.8,0.1452
2016-04-16,9,93.7272727273,0.244
2016-04-16,10,187.0,0.480333333333
2016-04-16,11,218.727272727,0.152
2016-04-16,12,134.636363636,0.656
2016-04-16,13,245.181818182,0.828
2016-04-16,14,150.4,0.8624
2016-04-16,15,181.5,1.01933333333
2016-04-16,16,258.5,0.821333333333
2016-04-16,17,271.75,0.480333333333
2016-04-16,18,294.181818182,0.32
2016-04-16,19,360.0,0.044
2016-04-17,9,256.5,0.135666666667
2016-04-17,10,283.1,0.1144
2016-04-17,11,273.636363636,0.112
2016-04-17,12,207.916666667,0.583
2016-04-17,13,264.0,0.704
2016-04-17,14,186.4,0.4224
2016-04-17,15,196.181818182,0.78
2016-04-17,16,146.692307692,0.609230769231
2016-04-17,17,136.5,0.447333333333
2016-04-17,18,179.636363636,0.188
2016-04-17,19,162.916666667,0.044
2016-04-18,8,78.3,0.0836
2016-04-18,9,219.083333333,0.11
2016-04-18,10,194.666666667,0.229777777778
2016-04-18,11,177.833333333,0.198
2016-04-18,12,265.636363636,0.168
2016-04-18,13,222.636363636,0.44
2016-04-18,14,213.25,0.462
2016-04-18,15,144.909090909,0.524
2016-04-18,16,230.25,0.0953333333333
2016-04-18,17,192.0,0.504
2016-04-18,18,269.727272727,0.208
2016-04-18,20,343.545454545,0.056
2016-04-19,9,270.0,0.0586666666667
2016-04-19,10,329.5,0.139333333333
2016-04-19,11,316.666666667,0.154
2016-04-19,12,193.3,0.3608
2016-04-19,13,263.727272727,0.616
2016-04-19,14,273.583333333,0.630666666667
2016-04-19,15,153.0,0.436
2016-04-19,16,204.5,0.2376
2016-04-19,17,249.083333333,0.146666666667
2016-04-19,18,200.272727273,0.112
2016-04-19,19,170.416666667,0.0513333333333
2016-04-20,9,220.833333333,0.044
2016-04-20,10,245.166666667,0.044
2016-04-20,11,294.181818182,0.224
2016-04-20,12,242.076923077,0.443384615385
2016-04-20,13,157.2,0.1628
2016-04-20,14,183.727272727,0.476
2016-04-20,15,190.916666667,0.682
2016-04-20,16,190.916666667,0.465666666667
2016-04-20,17,121.5,0.66
2016-04-20,18,191.909090909,0.18
2016-04-20,19,102.75,0.0953333333333
2016-04-21,9,288.0,0.152
2016-04-21,10,303.416666667,0.198
2016-04-21,11,189.818181818,0.368
2016-04-21,12,205.916666667,0.663666666667
2016-04-21,13,318.583333333,0.891
2016-04-21,14,224.818181818,0.876
2016-04-21,15,219.0,0.777333333333
2016-04-21,16,193.1,0.6292
2016-04-21,17,210.363636364,0.588
2016-04-21,18,267.727272727,0.704
2016-04-21,19,202.3,0.638
2016-04-21,20,50.1666666667,0.121
2016-04-22,7,98.0,0.048
2016-04-22,8,146.909090909,0.188
2016-04-22,10,179.727272727,0.432
2016-04-22,11,230.909090909,0.536
2016-04-22,12,129.0,1.11833333333
2016-04-22,13,110.090909091,0.836
2016-04-22,14,175.916666667,0.601333333333
2016-04-22,15,167.272727273,0.896
2016-04-22,16,181.727272727,0.708
2016-04-22,17,173.727272727,0.968
2016-04-22,18,205.916666667,0.55
2016-04-22,20,328.3,0.0616
2016-04-22,21,286.181818182,0.056
2016-04-22,22,261.545454545,0.048
2016-04-23,8,175.75,0.22
2016-04-23,9,187.222222222,0.0684444444444
2016-04-23,10,230.25,0.102666666667
2016-04-23,11,237.0,0.396
2016-04-23,12,219.0,0.854333333333
2016-04-23,13,209.583333333,0.711333333333
2016-04-23,14,209.666666667,0.649
2016-04-23,15,149.75,0.762666666667
2016-04-23,16,208.9,0.8448
2016-04-23,17,261.636363636,0.564
2016-04-23,18,292.3,0.2244
2016-04-23,20,284.75,0.249333333333
2016-04-24,10,224.666666667,0.410666666667
2016-04-24,11,132.923076923,0.341846153846
2016-04-24,12,265.636363636,0.832
2016-04-24,13,209.0,0.462
2016-04-24,14,179.636363636,0.448
2016-04-24,15,147.833333333,0.583
2016-04-24,16,173.0,0.9768
2016-04-24,17,157.090909091,0.692
2016-04-24,18,179.75,0.542666666667
2016-04-24,19,208.454545455,0.12
2016-04-24,20,288.090909091,0.048
2016-04-24,21,240.5,0.726
2016-04-24,22,215.416666667,0.414333333333
2016-04-24,23,187.333333333,0.102666666667
2016-04-25,8,249.166666667,0.154
2016-04-25,9,249.0,0.205333333333
2016-04-25,10,177.636363636,0.716
2016-04-25,11,146.909090909,1.328
2016-04-25,12,202.083333333,1.15866666667
2016-04-25,13,195.4,1.0516
2016-04-25,14,122.363636364,0.66
2016-04-25,15,213.5,1.2056
2016-04-25,16,151.583333333,1.37866666667
2016-04-25,17,187.818181818,1.196
2016-04-25,18,275.333333333,1.287
2016-04-25,19,236.818181818,1.468
2016-04-25,20,208.272727273,0.212
2016-04-25,21,127.166666667,0.128333333333
2016-04-25,23,228.25,0.165
2016-04-26,6,202.0,0.064
2016-04-26,8,254.666666667,0.077
2016-04-26,9,258.5,0.0696666666667
2016-04-26,10,179.583333333,0.366666666667
2016-04-26,11,257.454545455,0.448
2016-04-26,12,173.545454545,0.72
2016-04-26,13,188.7,0.4708
2016-04-26,14,112.166666667,0.421666666667
2016-04-26,15,154.9,0.6248
2016-04-26,16,214.545454545,0.692
2016-04-26,17,215.166666667,0.396
2016-04-26,18,143.5,0.308
2016-04-26,19,269.727272727,0.048
2016-04-26,20,275.909090909,0.14
2016-04-26,21,173.636363636,0.048
2016-04-26,22,27.75,0.044
2016-04-27,1,22.0,0.104
2016-04-27,8,203.916666667,0.102666666667
2016-04-27,9,230.25,0.102666666667
2016-04-27,10,217.166666667,0.337333333333
2016-04-27,11,238.909090909,0.516
2016-04-27,12,198.090909091,0.68
2016-04-27,13,220.636363636,0.892
2016-04-27,14,134.75,1.05233333333
2016-04-27,15,177.545454545,0.212
2016-04-27,16,239.75,0.630666666667
2016-04-27,17,172.166666667,0.942333333333
2016-04-27,18,181.636363636,0.724
2016-04-27,19,207.222222222,0.0586666666667
2016-04-27,22,267.833333333,0.0586666666667
2016-04-27,23,279.909090909,0.076
2016-04-28,9,256.5,0.205333333333
2016-04-28,10,224.818181818,0.656
2016-04-28,11,155.25,0.421666666667
2016-04-28,12,169.363636364,0.836
2016-04-28,13,162.75,0.828666666667
2016-04-28,14,177.833333333,0.575666666667
2016-04-28,15,208.363636364,0.928
2016-04-28,16,160.916666667,0.649
2016-04-28,17,175.1,0.7392
2016-04-28,18,189.0,0.326333333333
2016-04-28,19,194.090909091,0.224
2016-04-29,8,253.363636364,0.18
2016-04-29,9,192.090909091,0.132
2016-04-29,10,269.727272727,0.16
2016-04-29,11,331.272727273,0.316
2016-04-29,12,151.5,0.579333333333
2016-04-29,13,196.090909091,0.72
2016-04-29,14,164.666666667,0.814
2016-04-29,15,181.5,1.00466666667
2016-04-29,16,260.8,0.8536
2016-04-29,17,178.0,0.509666666667
2016-04-29,18,237.833333333,0.451
2016-04-29,19,159.083333333,0.088
2016-04-30,0,210.545454545,0.096
2016-04-30,1,33.3333333333,0.154
2016-04-30,2,54.8181818182,0.16
2016-04-30,5,326.083333333,0.0953333333333
2016-04-30,7,25.8333333333,0.0513333333333
2016-04-30,9,185.333333333,0.154
2016-04-30,10,159.4,0.3696
2016-04-30,11,228.416666667,0.242
2016-04-30,12,279.909090909,0.904
2016-04-30,13,153.25,0.564666666667
2016-04-30,14,126.454545455,0.896
2016-04-30,15,104.583333333,0.821333333333
2016-04-30,16,114.5,1.0472
2016-04-30,17,176.0,0.172333333333
2016-04-30,18,209.75,0.0696666666667
2016-04-30,19,147.833333333,0.135666666667
2016-04-30,21,301.666666667,0.044
2016-05-01,8,224.5,0.121
2016-05-01,9,280.0,0.128
2016-05-01,11,269.7,0.2156
2016-05-01,12,157.083333333,0.315333333333
2016-05-01,13,218.636363636,0.54
2016-05-01,14,257.363636364,0.688
2016-05-01,15,228.727272727,0.392
2016-05-01,16,168.4,0.418
2016-05-01,17,234.083333333,0.616
2016-05-01,18,179.583333333,0.443666666667
2016-05-01,19,204.0,0.044
2016-05-01,21,177.636363636,0.056
2016-05-01,23,331.666666667,0.077
2016-05-02,2,360.0,0.0513333333333
2016-05-02,7,286.583333333,0.0696666666667
2016-05-02,8,305.8,0.1452
2016-05-02,9,286.666666667,0.128333333333
2016-05-02,10,274.2,0.2772
2016-05-02,11,257.454545455,0.32
2016-05-02,12,230.416666667,0.462
2016-05-02,13,271.909090909,0.672
2016-05-02,14,190.916666667,0.385
2016-05-02,15,159.083333333,0.652666666667
2016-05-02,16,162.833333333,0.524333333333
2016-05-02,17,134.545454545,0.432
2016-05-02,18,237.833333333,0.385
2016-05-02,19,145.75,0.088
2016-05-02,20,205.916666667,0.113666666667
2016-05-03,10,247.181818182,0.216
2016-05-03,11,300.454545455,0.28
2016-05-03,12,209.153846154,0.609230769231
2016-05-03,13,226.583333333,0.513333333333
2016-05-03,14,189.909090909,0.568
2016-05-03,15,233.0,0.204
2016-05-03,16,187.727272727,0.104
2016-05-03,17,234.083333333,0.583
2016-05-03,18,210.363636364,0.096
2016-05-03,19,189.909090909,0.304
2016-05-03,20,224.666666667,0.121
2016-05-04,8,303.666666667,0.0513333333333
2016-05-04,9,237.916666667,0.190666666667
2016-05-04,11,307.166666667,0.139333333333
2016-05-04,12,288.181818182,0.672
2016-05-04,13,166.2,0.3124
2016-05-04,14,185.818181818,0.592
2016-05-04,15,119.666666667,0.436333333333
2016-05-04,16,292.272727273,0.636
2016-05-04,17,147.0,0.676
2016-05-04,18,290.333333333,0.212666666667
2016-05-04,19,137.222222222,0.537777777778
2016-05-04,20,189.083333333,0.187
2016-05-04,21,251.8,0.1232
2016-05-04,23,305.5,0.0616
2016-05-05,0,44.5454545455,0.064
2016-05-05,1,239.0,0.096
2016-05-05,7,294.181818182,0.084
2016-05-05,8,63.0909090909,0.076
2016-05-05,9,183.416666667,0.370333333333
2016-05-05,10,196.583333333,0.414333333333
2016-05-05,11,63.3333333333,0.432666666667
2016-05-05,12,164.75,0.418
2016-05-05,13,226.818181818,0.328
2016-05-05,14,116.363636364,0.624
2016-05-05,15,177.833333333,0.308
2016-05-05,16,219.166666667,0.685666666667
2016-05-05,17,151.5,0.575666666667
2016-05-05,18,251.0,0.216333333333
2016-05-05,20,239.666666667,0.205333333333
2016-05-05,22,312.833333333,0.044
2016-05-06,9,160.916666667,0.128333333333
2016-05-06,10,267.916666667,0.319
2016-05-06,11,125.25,0.425333333333
2016-05-06,12,247.25,0.473
2016-05-06,13,129.166666667,0.403333333333
2016-05-06,14,200.416666667,0.333666666667
2016-05-06,15,123.333333333,0.66
2016-05-06,16,152.6,0.462
2016-05-06,17,188.7,0.594
2016-05-06,18,165.363636364,0.448
2016-05-06,19,260.25,0.0586666666667
2016-05-07,7,257.454545455,0.048
2016-05-07,10,292.1,0.0528
2016-05-07,11,174.0,0.154
2016-05-07,12,243.5,0.260333333333
2016-05-07,13,211.5,0.308
2016-05-07,14,154.666666667,0.694222222222
2016-05-07,15,198.272727273,0.512
2016-05-07,16,204.083333333,0.594
2016-05-07,17,148.909090909,0.664
2016-05-07,18,185.25,0.370333333333
2016-05-07,19,157.0,0.0513333333333
2016-05-07,20,226.727272727,0.092
2016-05-08,8,282.0,0.156
2016-05-08,9,306.636363636,0.432
2016-05-08,10,245.0,0.264
2016-05-08,11,224.727272727,0.636
2016-05-08,12,251.0,0.759
2016-05-08,13,132.545454545,0.972
2016-05-08,14,256.583333333,0.854333333333
2016-05-08,15,173.916666667,0.583
2016-05-08,16,217.9,0.6732
2016-05-08,17,234.083333333,0.249333333333
2016-05-08,18,191.0,0.198
2016-05-08,19,241.5,0.11
2016-05-08,20,277.818181818,0.104
2016-05-09,9,341.083333333,0.0586666666667
2016-05-09,10,235.875,0.143
2016-05-09,11,163.272727273,0.316
2016-05-09,12,194.777777778,0.479111111111
2016-05-09,13,239.0,0.608
2016-05-09,14,288.583333333,0.564666666667
2016-05-09,15,206.363636364,0.784
2016-05-09,16,183.727272727,0.476
2016-05-09,17,126.454545455,0.472
2016-05-09,18,200.333333333,0.377666666667
2016-05-09,19,106.181818182,0.172
2016-05-10,10,138.333333333,0.0953333333333
2016-05-10,12,226.727272727,0.12
2016-05-10,13,195.909090909,0.132
2016-05-10,14,228.727272727,0.34
2016-05-10,15,189.083333333,0.359333333333
2016-05-10,16,144.0,0.88
2016-05-10,17,238.3,0.5016
2016-05-10,18,146.818181818,0.504
2016-05-10,19,187.909090909,0.26
2016-05-10,20,259.454545455,0.208
2016-05-10,21,305.8,0.0528
2016-05-10,22,204.166666667,0.044
2016-05-10,23,320.333333333,0.044
2016-05-11,3,324.0,0.044
2016-05-11,10,162.916666667,0.0586666666667
2016-05-11,11,290.1,0.0704
2016-05-11,12,237.833333333,0.568333333333
2016-05-11,13,213.416666667,0.605
2016-05-11,14,214.545454545,0.76
2016-05-11,15,256.1,0.8844
2016-05-11,16,129.0,0.564666666667
2016-05-11,17,181.818181818,0.344
2016-05-11,18,127.083333333,0.256666666667
2016-05-11,19,239.75,0.102666666667
2016-05-11,20,260.7,0.0924
2016-05-11,22,319.3,0.1232
2016-05-11,23,217.333333333,0.044
2016-05-12,5,232.0,0.0696666666667
2016-05-12,7,293.916666667,0.044
2016-05-12,9,202.2,0.1056
2016-05-12,10,163.571428571,0.276571428571
2016-05-12,11,185.333333333,0.630666666667
2016-05-12,12,292.363636364,0.512
2016-05-12,13,198.090909091,0.788
2016-05-12,14,153.0,0.512
2016-05-12,15,254.75,0.894666666667
2016-05-12,16,208.8,0.308
2016-05-12,17,262.166666667,0.308
2016-05-12,18,232.166666667,0.249333333333
2016-05-12,19,273.583333333,0.0513333333333
2016-05-13,8,208.8,0.0528
2016-05-13,10,202.272727273,0.376
2016-05-13,11,249.272727273,0.628
2016-05-13,12,236.909090909,0.196
2016-05-13,13,220.545454545,0.664
2016-05-13,14,202.2,0.4576
2016-05-13,15,234.083333333,0.869
2016-05-13,16,130.916666667,0.685666666667
2016-05-13,17,209.583333333,0.355666666667
2016-05-13,18,220.636363636,0.252
2016-05-13,20,294.6,0.0616
2016-05-13,22,282.833333333,0.0513333333333
2016-05-13,23,323.181818182,0.112
2016-05-14,3,217.9,0.0616
2016-05-14,5,327.75,0.0513333333333
2016-05-14,6,346.4,0.0528
2016-05-14,7,354.333333333,0.044
2016-05-14,8,357.7,0.198
2016-05-14,9,251.6,0.0924
2016-05-14,10,89.6,0.3696
2016-05-14,11,108.416666667,0.751666666667
2016-05-14,12,229.777777778,0.562222222222
2016-05-14,13,233.125,0.6545
2016-05-14,14,nan,nan
2016-05-14,15,nan,nan
2016-05-14,16,nan,nan
2016-05-14,17,nan,nan
2016-05-14,18,nan,nan
2016-05-14,19,nan,nan
2016-05-14,20,nan,nan
2016-05-14,21,nan,nan
2016-05-14,22,nan,nan
2016-05-14,23,nan,nan
2016-05-15,0,nan,nan
2016-05-15,1,nan,nan
2016-05-15,2,nan,nan
2016-05-15,3,nan,nan
2016-05-15,4,nan,nan
2016-05-15,5,nan,nan
2016-05-15,6,nan,nan
2016-05-15,7,nan,nan
2016-05-15,8,nan,nan
2016-05-15,9,nan,nan
2016-05-15,10,nan,nan
2016-05-15,11,nan,nan
2016-05-15,12,nan,nan
2016-05-15,13,nan,nan
2016-05-15,14,nan,nan
2016-05-15,15,nan,nan
2016-05-15,16,nan,nan
2016-05-15,17,nan,nan
2016-05-15,18,nan,nan
2016-05-15,19,nan,nan
2016-05-15,20,nan,nan
2016-05-15,21,nan,nan
2016-05-15,22,nan,nan
2016-05-15,23,nan,nan
2016-05-16,0,nan,nan
2016-05-16,1,nan,nan
2016-05-16,2,nan,nan
2016-05-16,3,nan,nan
2016-05-16,4,nan,nan
2016-05-16,5,nan,nan
2016-05-16,6,nan,nan
2016-05-16,7,nan,nan
2016-05-16,8,nan,nan
2016-05-16,9,nan,nan
2016-05-16,10,nan,nan
2016-05-16,11,nan,nan
2016-05-16,12,nan,nan
2016-05-16,13,nan,nan
2016-05-16,14,nan,nan
2016-05-16,15,nan,nan
2016-05-16,16,nan,nan
2016-05-16,17,nan,nan
2016-05-16,18,nan,nan
2016-05-16,19,nan,nan
2016-05-16,20,nan,nan
2016-05-16,21,nan,nan
2016-05-16,22,nan,nan
2016-05-16,23,nan,nan
2016-05-17,0,nan,nan
2016-05-17,1,nan,nan
2016-05-17,2,nan,nan
2016-05-17,3,nan,nan
2016-05-17,4,nan,nan
2016-05-17,5,nan,nan
2016-05-17,6,nan,nan
2016-05-17,7,nan,nan
2016-05-17,8,nan,nan
2016-05-17,9,nan,nan
2016-05-17,10,nan,nan
2016-05-17,11,nan,nan
2016-05-17,12,nan,nan
2016-05-17,13,nan,nan
2016-05-17,14,nan,nan
2016-05-17,15,nan,nan
2016-05-17,16,nan,nan
2016-05-17,17,nan,nan
2016-05-17,18,nan,nan
2016-05-17,19,nan,nan
2016-05-17,20,nan,nan
2016-05-17,21,nan,nan
2016-05-17,22,nan,nan
2016-05-17,23,nan,nan
2016-05-18,0,nan,nan
2016-05-18,1,nan,nan
2016-05-18,2,nan,nan
2016-05-18,3,nan,nan
2016-05-18,4,nan,nan
2016-05-18,5,nan,nan
2016-05-18,6,nan,nan
2016-05-18,7,nan,nan
2016-05-18,8,nan,nan
2016-05-18,9,nan,nan
2016-05-18,10,nan,nan
2016-05-18,11,nan,nan
2016-05-18,12,nan,nan
2016-05-18,13,nan,nan
2016-05-18,14,nan,nan
2016-05-18,15,nan,nan
2016-05-18,16,nan,nan
2016-05-18,17,nan,nan
2016-05-18,18,nan,nan
2016-05-18,19,nan,nan
2016-05-18,20,nan,nan
2016-05-18,21,nan,nan
2016-05-18,22,nan,nan
2016-05-18,23,nan,nan
2016-05-19,0,nan,nan
2016-05-19,1,nan,nan
2016-05-19,2,nan,nan
2016-05-19,3,nan,nan
2016-05-19,4,nan,nan
2016-05-19,5,nan,nan
2016-05-19,6,nan,nan
2016-05-19,7,nan,nan
2016-05-19,8,nan,nan
2016-05-19,9,nan,nan
2016-05-19,10,nan,nan
2016-05-19,11,nan,nan
2016-05-19,12,nan,nan
2016-05-19,13,nan,nan
2016-05-19,14,nan,nan
2016-05-19,15,nan,nan
2016-05-19,16,nan,nan
2016-05-19,17,nan,nan
2016-05-19,18,nan,nan
2016-05-19,19,nan,nan
2016-05-19,20,nan,nan
2016-05-19,21,nan,nan
2016-05-19,22,nan,nan
2016-05-19,23,nan,nan
2016-05-20,0,nan,nan
2016-05-20,1,nan,nan
2016-05-20,2,nan,nan
2016-05-20,3,nan,nan
2016-05-20,4,nan,nan
2016-05-20,5,nan,nan
2016-05-20,6,nan,nan
2016-05-20,7,nan,nan
2016-05-20,8,nan,nan
2016-05-20,9,nan,nan
2016-05-20,10,nan,nan
2016-05-20,11,nan,nan
2016-05-20,12,nan,nan
2016-05-20,13,nan,nan
2016-05-20,14,nan,nan
2016-05-20,15,nan,nan
2016-05-20,16,nan,nan
2016-05-20,17,nan,nan
2016-05-20,18,nan,nan
2016-05-20,19,nan,nan
2016-05-20,20,nan,nan
2016-05-20,21,nan,nan
2016-05-20,22,nan,nan
2016-05-20,23,nan,nan
2016-05-21,0,nan,nan
2016-05-21,1,nan,nan
2016-05-21,2,nan,nan
2016-05-21,3,nan,nan
2016-05-21,4,nan,nan
2016-05-21,5,nan,nan
2016-05-21,6,nan,nan
2016-05-21,7,nan,nan
2016-05-21,8,nan,nan
2016-05-21,9,nan,nan
2016-05-21,10,nan,nan
2016-05-21,11,nan,nan
2016-05-21,12,nan,nan
2016-05-21,13,nan,nan
2016-05-21,14,nan,nan
2016-05-21,15,nan,nan
2016-05-21,16,nan,nan
2016-05-21,17,nan,nan
2016-05-21,18,nan,nan
2016-05-21,19,nan,nan
2016-05-21,20,nan,nan
2016-05-21,21,nan,nan
2016-05-21,22,nan,nan
2016-05-21,23,nan,nan
2016-05-22,0,nan,nan
2016-05-22,1,nan,nan
2016-05-22,2,nan,nan
2016-05-22,3,nan,nan
2016-05-22,4,nan,nan
2016-05-22,5,nan,nan
2016-05-22,6,nan,nan
2016-05-22,7,nan,nan
2016-05-22,8,nan,nan
2016-05-22,9,nan,nan
2016-05-22,10,nan,nan
2016-05-22,11,nan,nan
2016-05-22,12,nan,nan
2016-05-22,13,nan,nan
2016-05-22,14,nan,nan
2016-05-22,15,nan,nan
2016-05-22,16,nan,nan
2016-05-22,17,nan,nan
2016-05-22,18,nan,nan
2016-05-22,19,nan,nan
2016-05-22,20,nan,nan
2016-05-22,21,nan,nan
2016-05-22,22,nan,nan
2016-05-22,23,nan,nan
2016-05-23,0,nan,nan
2016-05-23,1,nan,nan
2016-05-23,2,nan,nan
2016-05-23,3,nan,nan
2016-05-23,4,nan,nan
2016-05-23,5,nan,nan
2016-05-23,6,nan,nan
2016-05-23,7,nan,nan
2016-05-23,8,nan,nan
2016-05-23,9,nan,nan
2016-05-23,10,nan,nan
2016-05-23,11,nan,nan
2016-05-23,12,nan,nan
2016-05-23,13,nan,nan
2016-05-23,14,nan,nan
2016-05-23,15,nan,nan
2016-05-23,16,nan,nan
2016-05-23,17,nan,nan
2016-05-23,18,nan,nan
2016-05-23,19,nan,nan
2016-05-23,20,nan,nan
2016-05-23,21,nan,nan
2016-05-23,22,nan,nan
2016-05-23,23,nan,nan
2016-05-24,0,nan,nan
2016-05-24,1,nan,nan
2016-05-24,2,nan,nan
2016-05-24,3,nan,nan
2016-05-24,4,nan,nan
2016-05-24,5,nan,nan
2016-05-24,6,nan,nan
2016-05-24,7,nan,nan
2016-05-24,8,nan,nan
2016-05-24,9,nan,nan
2016-05-24,10,nan,nan
2016-05-24,11,nan,nan
2016-05-24,12,nan,nan
2016-05-24,13,nan,nan
2016-05-24,14,nan,nan
2016-05-24,15,nan,nan
2016-05-24,16,nan,nan
2016-05-24,17,nan,nan
2016-05-24,18,nan,nan
2016-05-24,19,nan,nan
2016-05-24,20,nan,nan
2016-05-24,21,nan,nan
2016-05-24,22,nan,nan
2016-05-24,23,nan,nan
2016-05-25,0,nan,nan
2016-05-25,1,nan,nan
2016-05-25,2,nan,nan
2016-05-25,3,nan,nan
2016-05-25,4,nan,nan
2016-05-25,5,nan,nan
2016-05-25,6,nan,nan
2016-05-25,7,nan,nan
2016-05-25,8,nan,nan
2016-05-25,9,nan,nan
2016-05-25,10,nan,nan
2016-05-25,11,nan,nan
2016-05-25,12,nan,nan
2016-05-25,13,nan,nan
2016-05-25,14,nan,nan
2016-05-25,15,nan,nan
2016-05-25,16,nan,nan
2016-05-25,17,nan,nan
2016-05-25,18,nan,nan
2016-05-25,19,nan,nan
2016-05-25,20,nan,nan
2016-05-25,21,nan,nan
2016-05-25,22,nan,nan
2016-05-25,23,nan,nan
2016-05-26,0,nan,nan
2016-05-26,1,nan,nan
2016-05-26,2,nan,nan
2016-05-26,3,nan,nan
2016-05-26,4,nan,nan
2016-05-26,5,nan,nan
2016-05-26,6,nan,nan
2016-05-26,7,nan,nan
2016-05-26,8,nan,nan
2016-05-26,9,nan,nan
2016-05-26,10,nan,nan
2016-05-26,11,nan,nan
2016-05-26,12,nan,nan
2016-05-26,13,nan,nan
2016-05-26,14,nan,nan
2016-05-26,15,nan,nan
2016-05-26,16,nan,nan
2016-05-26,17,nan,nan
2016-05-26,18,nan,nan
2016-05-26,19,nan,nan
2016-05-26,20,nan,nan
2016-05-26,21,nan,nan
2016-05-26,22,nan,nan
2016-05-26,23,nan,nan
2016-05-27,0,nan,nan
2016-05-27,1,nan,nan
2016-05-27,2,nan,nan
2016-05-27,3,nan,nan
2016-05-27,4,nan,nan
2016-05-27,5,nan,nan
2016-05-27,6,nan,nan
2016-05-27,7,nan,nan
2016-05-27,8,nan,nan
2016-05-27,9,nan,nan
2016-05-27,10,nan,nan
2016-05-27,11,nan,nan
2016-05-27,12,nan,nan
2016-05-27,13,nan,nan
2016-05-27,14,nan,nan
2016-05-27,15,nan,nan
2016-05-27,16,nan,nan
2016-05-27,17,nan,nan
2016-05-27,18,nan,nan
2016-05-27,19,nan,nan
2016-05-27,20,nan,nan
2016-05-27,21,nan,nan
2016-05-27,22,nan,nan
2016-05-27,23,nan,nan
2016-05-28,0,nan,nan
2016-05-28,1,nan,nan
2016-05-28,2,nan,nan
2016-05-28,3,nan,nan
2016-05-28,4,nan,nan
2016-05-28,5,nan,nan
2016-05-28,6,nan,nan
2016-05-28,7,nan,nan
2016-05-28,8,nan,nan
2016-05-28,9,nan,nan
2016-05-28,10,nan,nan
2016-05-28,11,nan,nan
2016-05-28,12,nan,nan
2016-05-28,13,nan,nan
2016-05-28,14,nan,nan
2016-05-28,15,nan,nan
2016-05-28,16,nan,nan
2016-05-28,17,nan,nan
2016-05-28,18,nan,nan
2016-05-28,19,nan,nan
2016-05-28,20,nan,nan
2016-05-28,21,nan,nan
2016-05-28,22,nan,nan
2016-05-28,23,nan,nan
2016-05-29,0,nan,nan
2016-05-29,1,nan,nan
2016-05-29,2,nan,nan
2016-05-29,3,nan,nan
2016-05-29,4,nan,nan
2016-05-29,5,nan,nan
2016-05-29,6,nan,nan
2016-05-29,7,nan,nan
2016-05-29,8,nan,nan
2016-05-29,9,nan,nan
2016-05-29,10,nan,nan
2016-05-29,11,nan,nan
2016-05-29,12,nan,nan
2016-05-29,13,nan,nan
2016-05-29,14,nan,nan
2016-05-29,15,nan,nan
2016-05-29,16,nan,nan
2016-05-29,17,nan,nan
2016-05-29,18,nan,nan
2016-05-29,19,nan,nan
2016-05-29,20,nan,nan
2016-05-29,21,nan,nan
2016-05-29,22,nan,nan
2016-05-29,23,nan,nan
2016-05-30,0,nan,nan
2016-05-30,1,nan,nan
2016-05-30,2,nan,nan
2016-05-30,3,nan,nan
2016-05-30,4,nan,nan
2016-05-30,5,nan,nan
2016-05-30,6,nan,nan
2016-05-30,7,nan,nan
2016-05-30,8,nan,nan
2016-05-30,9,nan,nan
2016-05-30,10,nan,nan
2016-05-30,11,nan,nan
2016-05-30,12,nan,nan
2016-05-30,13,nan,nan
2016-05-30,14,nan,nan
2016-05-30,15,nan,nan
2016-05-30,16,nan,nan
2016-05-30,17,nan,nan
